Student_ID,Semster_Name,Paper 1,Paper 2,Paper 3,Paper 4,Paper 5,Paper 6,Paper 7,percentage,sum,Department_ID,Department_Name,Section
SID20189630,Sem_8,54,42,61,75,47,77,,59.33333333,356,IDEPT6347,ESE,C
SID20188430,Sem_8,63,21,88,60,49,45,89,59.28571429,415,IDEPT5564,ESE,C
SID20179850,Sem_8,61,100,46,45,53,49,61,59.28571429,415,IDEPT5564,ESE,C
SID20181368,Sem_8,57,63,56,42,49,88,,59.16666667,355,IDEPT4308,ESE,C
SID20135638,Sem_7,82,48,53,72,65,46,48,59.14285714,414,IDEPT4055,ESE,C
SID20143763,Sem_8,44,65,56,85,72,42,50,59.14285714,414,IDEPT5109,ESE,C
SID20183893,Sem_7,82,43,64,41,67,63,54,59.14285714,414,IDEPT1677,ESE,C
SID20163035,Sem_7,53,90,55,69,54,50,43,59.14285714,414,IDEPT7626,ESE,C
SID20182760,Sem_8,42,46,56,86,73,56,55,59.14285714,414,IDEPT5109,ESE,C
SID20131804,Sem_8,74,56,67,53,67,44,53,59.14285714,414,IDEPT1836,ESE,C
SID20188258,Sem_8,56,44,61,49,59,81,64,59.14285714,414,IDEPT8825,ESE,C
SID20178338,Sem_7,96,51,48,88,49,42,40,59.14285714,414,IDEPT5564,ESE,C
SID20136695,Sem_8,44,93,42,50,50,62,73,59.14285714,414,IDEPT4308,ESE,C
SID20133854,Sem_7,47,70,71,55,48,48,74,59,413,IDEPT7626,ESE,C
SID20144639,Sem_8,40,44,85,42,60,69,73,59,413,IDEPT1615,ESE,C
SID20158240,Sem_8,72,80,55,55,53,52,46,59,413,IDEPT1677,ESE,C
SID20136695,Sem_7,73,63,63,49,46,69,50,59,413,IDEPT4308,ESE,C
SID20131753,Sem_8,53,42,53,89,45,53,78,59,413,IDEPT8825,ESE,C
SID20171557,Sem_7,46,59,58,58,50,60,81,58.85714286,412,IDEPT1615,ESE,C
SID20132371,Sem_8,70,72,50,53,83,44,40,58.85714286,412,IDEPT6347,ESE,C
SID20136701,Sem_8,47,55,93,66,49,53,49,58.85714286,412,IDEPT5564,ESE,C
SID20167680,Sem_7,79,41,67,57,41,55,72,58.85714286,412,IDEPT1096,ESE,C
SID20162125,Sem_8,80,87,57,19,82,64,23,58.85714286,412,IDEPT1836,ESE,C
SID20167680,Sem_7,79,41,67,57,41,55,72,58.85714286,412,IDEPT1096,ESE,C
SID20152980,Sem_8,87,57,40,43,70,67,48,58.85714286,412,IDEPT6347,ESE,C
SID20156978,Sem_8,65,53,52,42,56,68,76,58.85714286,412,IDEPT1836,ESE,C
SID20156978,Sem_8,65,53,52,42,56,68,76,58.85714286,412,IDEPT1836,ESE,C
SID20173716,Sem_7,40,40,47,90,68,45,82,58.85714286,412,IDEPT5109,ESE,C
SID20154470,Sem_7,42,83,57,56,55,,60,58.83333333,353,IDEPT7626,ESE,C
SID20183126,Sem_8,69,52,85,44,62,56,43,58.71428571,411,IDEPT5109,ESE,C
SID20189835,Sem_8,62,92,51,40,64,51,51,58.71428571,411,IDEPT1615,ESE,C
SID20131303,Sem_8,63,58,46,54,74,51,65,58.71428571,411,IDEPT5109,ESE,C
SID20158478,Sem_7,44,73,60,62,85,40,47,58.71428571,411,IDEPT1836,ESE,C
SID20187303,Sem_8,55,100,50,46,51,42,67,58.71428571,411,IDEPT5564,ESE,C
SID20176330,Sem_7,89,46,41,47,66,54,68,58.71428571,411,IDEPT7626,ESE,C
SID20155144,Sem_7,57,90,47,26,47,100,44,58.71428571,411,IDEPT8825,ESE,C
SID20166480,Sem_8,73,59,69,50,51,50,,58.66666667,352,IDEPT1677,ESE,C
SID20142116,Sem_8,58,83,,67,53,45,46,58.66666667,352,IDEPT1836,ESE,C
SID20133095,Sem_7,61,78,58,,62,49,44,58.66666667,352,IDEPT1096,ESE,C
SID20166727,Sem_7,40,92,48,60,53,,,58.6,293,IDEPT8825,ESE,C
SID20155573,Sem_7,90,44,40,40,79,56,61,58.57142857,410,IDEPT1096,ESE,C
SID20159475,Sem_7,56,53,47,26,74,81,73,58.57142857,410,IDEPT4055,ESE,C
SID20179501,Sem_7,74,46,51,25,73,73,68,58.57142857,410,IDEPT8825,ESE,C
SID20147417,Sem_7,85,47,49,59,61,51,58,58.57142857,410,IDEPT1836,ESE,C
SID20163157,Sem_8,54,59,42,93,40,81,41,58.57142857,410,IDEPT1836,ESE,C
SID20188321,Sem_7,61,59,72,48,90,40,40,58.57142857,410,IDEPT4055,ESE,C
SID20179287,Sem_8,46,68,49,57,54,57,78,58.42857143,409,IDEPT4055,ESE,C
SID20175664,Sem_7,49,42,64,59,40,60,95,58.42857143,409,IDEPT8825,ESE,C
SID20189106,Sem_7,87,56,50,62,72,40,41,58.28571429,408,IDEPT4308,ESE,C
SID20148324,Sem_8,68,81,49,42,51,55,62,58.28571429,408,IDEPT4308,ESE,C
SID20151805,Sem_8,49,59,43,78,53,53,73,58.28571429,408,IDEPT1096,ESE,C
SID20137236,Sem_8,58,41,98,49,40,76,46,58.28571429,408,IDEPT1677,ESE,C
SID20164748,Sem_8,77,41,51,57,66,58,58,58.28571429,408,IDEPT1836,ESE,C
SID20169396,Sem_7,61,44,93,24,72,59,55,58.28571429,408,IDEPT6347,ESE,C
SID20173526,Sem_7,42,48,53,50,81,60,74,58.28571429,408,IDEPT1677,ESE,C
SID20132917,Sem_8,41,42,71,,59,43,93,58.16666667,349,IDEPT5109,ESE,C
SID20188111,Sem_7,46,41,77,98,26,62,57,58.14285714,407,IDEPT6347,ESE,C
SID20172823,Sem_8,50,76,29,68,65,52,67,58.14285714,407,IDEPT1677,ESE,C
SID20139169,Sem_8,44,72,52,68,57,64,50,58.14285714,407,IDEPT4308,ESE,C
SID20178246,Sem_8,42,52,61,60,100,51,41,58.14285714,407,IDEPT1836,ESE,C
SID20174696,Sem_8,63,43,72,44,81,26,77,58,406,IDEPT4055,ESE,C
SID20187574,Sem_8,82,60,51,41,59,57,56,58,406,IDEPT7626,ESE,C
SID20161725,Sem_7,88,53,69,75,21,54,45,57.85714286,405,IDEPT6347,ESE,C
SID20157805,Sem_8,91,44,89,47,50,42,42,57.85714286,405,IDEPT5109,ESE,C
SID20158224,Sem_8,19,40,69,74,60,59,84,57.85714286,405,IDEPT7626,ESE,C
SID20189087,Sem_7,64,42,44,68,68,65,54,57.85714286,405,IDEPT5109,ESE,C
SID20179288,Sem_8,52,94,57,,46,42,56,57.83333333,347,IDEPT1836,ESE,C
SID20169251,Sem_7,43,24,70,48,82,48,89,57.71428571,404,IDEPT4055,ESE,C
SID20159556,Sem_7,58,45,40,70,42,83,66,57.71428571,404,IDEPT1836,ESE,C
SID20159098,Sem_7,59,40,56,70,78,54,47,57.71428571,404,IDEPT1836,ESE,C
SID20136332,Sem_7,68,59,74,75,63,45,20,57.71428571,404,IDEPT7626,ESE,C
SID20182856,Sem_7,50,59,64,54,43,71,63,57.71428571,404,IDEPT5564,ESE,C
SID20155073,Sem_8,61,56,45,48,52,65,77,57.71428571,404,IDEPT4308,ESE,C
SID20188791,Sem_8,63,56,44,76,54,,53,57.66666667,346,IDEPT5109,ESE,C
SID20175456,Sem_7,42,80,46,67,41,53,74,57.57142857,403,IDEPT4308,ESE,C
SID20147259,Sem_8,51,41,55,46,51,62,97,57.57142857,403,IDEPT1836,ESE,C
SID20169779,Sem_7,76,46,,53,67,62,41,57.5,345,IDEPT1096,ESE,C
SID20165776,Sem_7,52,61,62,46,68,71,42,57.42857143,402,IDEPT5109,ESE,C
SID20159541,Sem_7,56,66,66,49,46,68,50,57.28571429,401,IDEPT4055,ESE,C
SID20173433,Sem_8,49,54,66,43,84,61,44,57.28571429,401,IDEPT1677,ESE,C
SID20161289,Sem_7,63,72,65,80,42,25,54,57.28571429,401,IDEPT5564,ESE,C
SID20147327,Sem_7,54,51,41,61,,44,92,57.16666667,343,IDEPT4308,ESE,C
SID20147569,Sem_7,58,41,56,50,71,43,81,57.14285714,400,IDEPT1836,ESE,C
SID20164851,Sem_8,58,55,49,46,88,57,46,57,399,IDEPT1836,ESE,C
SID20177893,Sem_8,56,53,77,57,55,47,54,57,399,IDEPT1836,ESE,C
SID20184041,Sem_8,54,77,24,88,45,47,63,56.85714286,398,IDEPT4055,ESE,C
SID20153115,Sem_8,47,43,46,81,41,81,59,56.85714286,398,IDEPT4308,ESE,C
SID20155316,Sem_8,52,52,58,40,86,57,53,56.85714286,398,IDEPT4308,ESE,C
SID20186610,Sem_8,47,69,69,40,22,71,80,56.85714286,398,IDEPT5109,ESE,C
SID20188020,Sem_7,69,53,72,58,45,49,51,56.71428571,397,IDEPT4308,ESE,C
SID20139701,Sem_8,49,62,43,41,55,74,73,56.71428571,397,IDEPT4308,ESE,C
SID20188020,Sem_7,69,53,72,58,45,49,51,56.71428571,397,IDEPT4308,ESE,C
SID20165949,Sem_8,46,99,57,40,53,59,43,56.71428571,397,IDEPT1615,ESE,C
SID20185573,Sem_8,53,21,69,87,24,75,68,56.71428571,397,IDEPT8825,ESE,C
SID20142847,Sem_8,59,55,48,55,40,48,91,56.57142857,396,IDEPT6347,ESE,C
SID20177676,Sem_8,43,78,44,60,44,78,49,56.57142857,396,IDEPT5109,ESE,C
SID20178589,Sem_8,85,24,44,61,50,70,62,56.57142857,396,IDEPT8825,ESE,C
SID20158478,Sem_8,60,75,49,69,47,69,27,56.57142857,396,IDEPT1836,ESE,C
SID20131943,Sem_8,45,81,41,73,43,45,68,56.57142857,396,IDEPT7626,ESE,C
SID20171385,Sem_8,56,55,66,45,48,68,58,56.57142857,396,IDEPT6347,ESE,C
SID20167994,Sem_7,66,83,81,41,42,41,41,56.42857143,395,IDEPT5564,ESE,C
SID20156566,Sem_7,62,69,46,43,47,44,83,56.28571429,394,IDEPT5109,ESE,C
SID20145852,Sem_7,42,75,58,47,81,25,65,56.14285714,393,IDEPT8825,ESE,C
SID20159925,Sem_8,44,48,66,51,59,54,71,56.14285714,393,IDEPT7626,ESE,C
SID20189863,Sem_7,42,58,76,54,56,,50,56,336,IDEPT1677,ESE,C
SID20169779,Sem_8,83,67,46,42,66,68,20,56,392,IDEPT1096,ESE,C
SID20145746,Sem_7,40,41,50,45,78,50,88,56,392,IDEPT1096,ESE,C
SID20185619,Sem_7,28,28,64,61,79,87,45,56,392,IDEPT4055,ESE,C
SID20142014,Sem_7,49,55,46,48,48,63,83,56,392,IDEPT1615,ESE,C
SID20159201,Sem_7,65,52,82,42,49,44,57,55.85714286,391,IDEPT1096,ESE,C
SID20133560,Sem_8,57,49,81,43,47,49,65,55.85714286,391,IDEPT1836,ESE,C
SID20175664,Sem_8,40,58,75,65,28,48,77,55.85714286,391,IDEPT8825,ESE,C
SID20178246,Sem_7,26,98,41,53,25,65,82,55.71428571,390,IDEPT1836,ESE,C
SID20189495,Sem_7,89,40,41,53,41,44,82,55.71428571,390,IDEPT5564,ESE,C
SID20133680,Sem_8,99,54,56,41,44,53,42,55.57142857,389,IDEPT1615,ESE,C
SID20168281,Sem_7,50,41,47,94,41,43,73,55.57142857,389,IDEPT6347,ESE,C
SID20145170,Sem_7,83,28,41,41,54,67,75,55.57142857,389,IDEPT5564,ESE,C
SID20131246,Sem_8,48,71,54,50,40,60,66,55.57142857,389,IDEPT5564,ESE,C
SID20147592,Sem_8,50,79,51,56,46,67,40,55.57142857,389,IDEPT5109,ESE,C
SID20136173,Sem_7,,84,45,43,40,40,81,55.5,333,IDEPT1096,ESE,C
SID20158388,Sem_8,40,48,41,72,44,74,69,55.42857143,388,IDEPT7626,ESE,C
SID20153420,Sem_7,52,60,47,51,69,61,47,55.28571429,387,IDEPT8825,ESE,C
SID20139776,Sem_8,70,55,42,64,,53,47,55.16666667,331,IDEPT1615,ESE,C
SID20156396,Sem_7,89,61,20,64,63,43,46,55.14285714,386,IDEPT6347,ESE,C
SID20179777,Sem_7,61,46,47,62,69,55,45,55,385,IDEPT1096,ESE,C
SID20151919,Sem_7,48,40,61,83,59,48,46,55,385,IDEPT5564,ESE,C
SID20175222,Sem_8,63,63,49,58,57,41,54,55,385,IDEPT5109,ESE,C
SID20169371,Sem_8,40,61,74,41,54,46,69,55,385,IDEPT1677,ESE,C
SID20181920,Sem_7,66,41,71,73,40,48,45,54.85714286,384,IDEPT7626,ESE,C
SID20166603,Sem_7,80,54,61,43,50,43,53,54.85714286,384,IDEPT5564,ESE,C
SID20165891,Sem_7,59,46,46,61,44,57,71,54.85714286,384,IDEPT1615,ESE,C
SID20154026,Sem_8,63,45,68,51,48,60,49,54.85714286,384,IDEPT1677,ESE,C
SID20176566,Sem_7,65,52,40,41,58,47,80,54.71428571,383,IDEPT5564,ESE,C
SID20173433,Sem_7,62,42,44,42,47,86,60,54.71428571,383,IDEPT1677,ESE,C
SID20142086,Sem_7,41,59,41,26,61,90,65,54.71428571,383,IDEPT5564,ESE,C
SID20174916,Sem_7,49,57,68,41,42,53,73,54.71428571,383,IDEPT1677,ESE,C
SID20181758,Sem_8,45,76,66,23,51,74,47,54.57142857,382,IDEPT8825,ESE,C
SID20167287,Sem_8,71,54,57,44,49,56,50,54.42857143,381,IDEPT7626,ESE,C
SID20137981,Sem_7,52,79,43,59,50,48,48,54.14285714,379,IDEPT1836,ESE,C
SID20131303,Sem_7,40,44,27,52,44,82,88,53.85714286,377,IDEPT5109,ESE,C
SID20171549,Sem_7,83,24,42,83,43,41,60,53.71428571,376,IDEPT7626,ESE,C
SID20171549,Sem_7,83,24,42,83,43,41,60,53.71428571,376,IDEPT7626,ESE,C
SID20145033,Sem_7,42,41,71,53,58,62,47,53.42857143,374,IDEPT5564,ESE,C
SID20145033,Sem_7,42,41,71,53,58,62,47,53.42857143,374,IDEPT5564,ESE,C
SID20163696,Sem_8,54,70,43,53,74,40,40,53.42857143,374,IDEPT4055,ESE,C
SID20153049,Sem_7,42,68,66,40,67,45,46,53.42857143,374,IDEPT1677,ESE,C
SID20164653,Sem_7,56,51,55,75,43,40,53,53.28571429,373,IDEPT1836,ESE,C
SID20133376,Sem_7,40,58,54,54,66,45,55,53.14285714,372,IDEPT4308,ESE,C
SID20131506,Sem_7,41,42,51,57,52,49,79,53,371,IDEPT7626,ESE,C
SID20164653,Sem_8,61,20,57,61,44,54,72,52.71428571,369,IDEPT1836,ESE,C
SID20158224,Sem_7,25,72,,69,55,43,52,52.66666667,316,IDEPT7626,ESE,C
SID20131800,Sem_7,44,52,41,62,70,57,41,52.42857143,367,IDEPT6347,ESE,C
SID20173236,Sem_7,40,79,66,40,51,40,51,52.42857143,367,IDEPT6347,ESE,C
SID20184838,Sem_8,48,70,48,45,44,46,66,52.42857143,367,IDEPT1677,ESE,C
SID20156698,Sem_7,19,67,53,66,58,77,27,52.42857143,367,IDEPT1615,ESE,C
SID20151485,Sem_7,65,23,58,62,44,41,73,52.28571429,366,IDEPT1096,ESE,C
SID20151485,Sem_7,65,23,58,62,44,41,73,52.28571429,366,IDEPT1096,ESE,C
SID20162004,Sem_7,44,47,66,,41,73,42,52.16666667,313,IDEPT1836,ESE,C
SID20156306,Sem_7,,45,45,70,61,43,46,51.66666667,310,IDEPT1677,ESE,C
SID20179950,Sem_7,41,,52,70,47,44,55,51.5,309,IDEPT4055,ESE,C
SID20147221,Sem_8,51,49,68,59,19,59,55,51.42857143,360,IDEPT4055,ESE,C
SID20187084,Sem_7,48,58,53,70,45,44,42,51.42857143,360,IDEPT4308,ESE,C
SID20183587,Sem_7,61,40,46,52,62,46,49,50.85714286,356,IDEPT8825,ESE,C
SID20144696,Sem_7,60,24,44,66,43,61,51,49.85714286,349,IDEPT5564,ESE,C
SID20164934,Sem_8,40,45,61,76,22,64,41,49.85714286,349,IDEPT5564,ESE,C
SID20159508,Sem_7,59,52,48,23,,42,58,47,282,IDEPT8825,ESE,C
